  -2.0000000000000018      -0.80000000000000093       0.26928095555244924     
  -1.9000000000000017      -0.80000000000000093       0.29112574259608442     
  -1.8000000000000016      -0.80000000000000093       0.31348618088260455     
  -1.7000000000000015      -0.80000000000000093       0.33621649370673257     
  -1.6000000000000014      -0.80000000000000093       0.35915544132940391     
  -1.5000000000000013      -0.80000000000000093       0.38212786547866429     
  -1.4000000000000012      -0.80000000000000093       0.40494662932650410     
  -1.3000000000000012      -0.80000000000000093       0.42741493194872587     
  -1.2000000000000011      -0.80000000000000093       0.44932896411722079     
  -1.1000000000000010      -0.80000000000000093       0.47048086042892978     
  -1.0000000000000009      -0.80000000000000093       0.49066189169923941     
 -0.90000000000000091      -0.80000000000000093       0.50966583169124691     
 -0.80000000000000093      -0.80000000000000093       0.52729242404304777     
 -0.70000000000000095      -0.80000000000000093       0.54335086907449903     
 -0.60000000000000098      -0.80000000000000093       0.55766324631979036     
 -0.50000000000000100      -0.80000000000000093       0.57006778737801278     
 -0.40000000000000102      -0.80000000000000093       0.58042191514074160     
 -0.30000000000000104      -0.80000000000000093       0.58860496967835441     
 -0.20000000000000104      -0.80000000000000093       0.59452054797019360     
 -0.10000000000000103      -0.80000000000000093       0.59809839406276066     
  -1.0269562977782698E-015 -0.80000000000000093       0.59929578784553772     
   9.9999999999998979E-002 -0.80000000000000093       0.59809839406276066     
  0.19999999999999898      -0.80000000000000093       0.59452054797019371     
  0.29999999999999899      -0.80000000000000093       0.58860496967835463     
  0.39999999999999902      -0.80000000000000093       0.58042191514074171     
  0.49999999999999900      -0.80000000000000093       0.57006778737801289     
  0.59999999999999898      -0.80000000000000093       0.55766324631979070     
  0.69999999999999896      -0.80000000000000093       0.54335086907449937     
  0.79999999999999893      -0.80000000000000093       0.52729242404304810     
  0.89999999999999891      -0.80000000000000093       0.50966583169124724     
  0.99999999999999889      -0.80000000000000093       0.49066189169923974     
   1.0999999999999990      -0.80000000000000093       0.47048086042893017     
   1.1999999999999991      -0.80000000000000093       0.44932896411722129     
   1.2999999999999992      -0.80000000000000093       0.42741493194872637     
   1.3999999999999992      -0.80000000000000093       0.40494662932650455     
   1.4999999999999993      -0.80000000000000093       0.38212786547866473     
   1.5999999999999994      -0.80000000000000093       0.35915544132940430     
   1.6999999999999995      -0.80000000000000093       0.33621649370673301     
   1.7999999999999996      -0.80000000000000093       0.31348618088260505     
   1.8999999999999997      -0.80000000000000093       0.29112574259608487     
   1.9999999999999998      -0.80000000000000093       0.26928095555244969     
   2.0999999999999996      -0.80000000000000093       0.24808099336142975     
   2.1999999999999997      -0.80000000000000093       0.22763768838381249     
   2.2999999999999998      -0.80000000000000093       0.20804518235702021     
   2.3999999999999999      -0.80000000000000093       0.18937994326683241     
   2.5000000000000000      -0.80000000000000093       0.17170111795585336     
   2.6000000000000001      -0.80000000000000093       0.15505118356871914     
   2.7000000000000002      -0.80000000000000093       0.13945685621505072     
   2.8000000000000003      -0.80000000000000093       0.12493021219858225     
   2.9000000000000004      -0.80000000000000093       0.11146997576426247     
   3.0000000000000004      -0.80000000000000093        9.9062927446747093E-002
   3.1000000000000005      -0.80000000000000093        8.7685388608582313E-002
   3.2000000000000006      -0.80000000000000093        7.7304740443299574E-002
   3.3000000000000007      -0.80000000000000093        6.7880939371761290E-002
   3.4000000000000008      -0.80000000000000093        5.9367995150483688E-002
   3.5000000000000009      -0.80000000000000093        5.1715382907157222E-002
   3.6000000000000010      -0.80000000000000093        4.4869365497557913E-002
   3.7000000000000011      -0.80000000000000093        3.8774207831721891E-002
   3.8000000000000012      -0.80000000000000093        3.3373269960325976E-002
   3.9000000000000012      -0.80000000000000093        2.8609970586649592E-002
   4.0000000000000009      -0.80000000000000093        2.4428617147535452E-002
   4.1000000000000005      -0.80000000000000093        2.0775102592202253E-002
   4.2000000000000002      -0.80000000000000093        1.7597472415623362E-002
   4.2999999999999998      -0.80000000000000093        1.4846368338086818E-002
   4.3999999999999995      -0.80000000000000093        1.2475357255988723E-002
   4.4999999999999991      -0.80000000000000093        1.0441155735715390E-002
   4.5999999999999988      -0.80000000000000093        8.7037614167818043E-003
   4.6999999999999984      -0.80000000000000093        7.2265032813764686E-003
   4.7999999999999980      -0.80000000000000093        5.9760228950059583E-003
   4.8999999999999977      -0.80000000000000093        4.9221984935616456E-003
   4.9999999999999973      -0.80000000000000093        4.0380232552784190E-003
  -5.0000000000000000      -0.70000000000000095        4.5528585069306996E-003
  -4.9000000000000004      -0.70000000000000095        5.5497633043394678E-003
  -4.8000000000000007      -0.70000000000000095        6.7379469990854488E-003
  -4.7000000000000011      -0.70000000000000095        8.1478596976799610E-003
  -4.6000000000000014      -0.70000000000000095        9.8134635943194787E-003
  -4.5000000000000018      -0.70000000000000095        1.1772370218868991E-002
  -4.4000000000000021      -0.70000000000000095        1.4065926028455142E-002
  -4.3000000000000025      -0.70000000000000095        1.6739233558580542E-002
  -4.2000000000000028      -0.70000000000000095        1.9841094744370166E-002
  -4.1000000000000032      -0.70000000000000095        2.3423862763946462E-002
  -4.0000000000000036      -0.70000000000000095        2.7543188922284065E-002
  -3.9000000000000035      -0.70000000000000095        3.2257651760225860E-002
  -3.8000000000000034      -0.70000000000000095        3.7628256807175964E-002
  -3.7000000000000033      -0.70000000000000095        4.3717797252750670E-002
  -3.6000000000000032      -0.70000000000000095        5.0590068330860688E-002
  -3.5000000000000031      -0.70000000000000095        5.8308931406041480E-002
  -3.4000000000000030      -0.70000000000000095        6.6937227616749834E-002
  -3.3000000000000029      -0.70000000000000095        7.6535545423911069E-002
  -3.2000000000000028      -0.70000000000000095        8.7160851461980868E-002
  -3.1000000000000028      -0.70000000000000095        9.8864999585690366E-002
  -3.0000000000000027      -0.70000000000000095       0.11169313880444319     
  -2.9000000000000026      -0.70000000000000095       0.12568204671983499     
  -2.8000000000000025      -0.70000000000000095       0.14085842092104447     
  -2.7000000000000024      -0.70000000000000095       0.15723716631362705     
  -2.6000000000000023      -0.70000000000000095       0.17481972130738635     
  -2.5000000000000022      -0.70000000000000095       0.19359246990788323     
  -2.4000000000000021      -0.70000000000000095       0.21352528978563395     
  -2.3000000000000020      -0.70000000000000095       0.23457028809379693     
  -2.2000000000000020      -0.70000000000000095       0.25666077695355510     
  -2.1000000000000019      -0.70000000000000095       0.27971053895169556     
  -2.0000000000000018      -0.70000000000000095       0.30361342957567239     
  -1.9000000000000017      -0.70000000000000095       0.32824335819079303     
  -1.8000000000000016      -0.70000000000000095       0.35345468195877933     
  -1.7000000000000015      -0.70000000000000095       0.37908303810339805     
  -1.6000000000000014      -0.70000000000000095       0.40494662932650399     
  -1.5000000000000013      -0.70000000000000095       0.43084796522794122     
  -1.4000000000000012      -0.70000000000000095       0.45657604962331388     
  -1.3000000000000012      -0.70000000000000095       0.48190899009020161     
  -1.2000000000000011      -0.70000000000000095       0.50661699236558877     
  -1.1000000000000010      -0.70000000000000095       0.53046568886197409     
  -1.0000000000000009      -0.70000000000000095       0.55321973808087310     
 -0.90000000000000091      -0.70000000000000095       0.57464662058946492     
 -0.80000000000000093      -0.70000000000000095       0.59452054797019349     
 -0.70000000000000095      -0.70000000000000095       0.61262639418441522     
 -0.60000000000000098      -0.70000000000000095       0.62876355446709764     
 -0.50000000000000100      -0.70000000000000095       0.64274963545553032     
 -0.40000000000000102      -0.70000000000000095       0.65442388190885770     
 -0.30000000000000104      -0.70000000000000095       0.66365025013631851     
 -0.20000000000000104      -0.70000000000000095       0.67032004603563855     
 -0.10000000000000103      -0.70000000000000095       0.67435405624044342     
  -1.0269562977782698E-015 -0.70000000000000095       0.67570411396062535     
   9.9999999999998979E-002 -0.70000000000000095       0.67435405624044353     
  0.19999999999999898      -0.70000000000000095       0.67032004603563866     
  0.29999999999999899      -0.70000000000000095       0.66365025013631873     
  0.39999999999999902      -0.70000000000000095       0.65442388190885792     
  0.49999999999999900      -0.70000000000000095       0.64274963545553065     
